timestamp,open,high,low,close,volume
2026-07-22 14:54:00,65719.2,65766.4,65716.5,65716.5,1.0152
2026-07-22 14:55:00,65714.7,65714.7,65652.1,65686.5,14.4195
2026-07-22 14:56:00,65686.4,65688.1,65675.3,65675.4,3.6853
2026-07-22 14:57:00,65675.4,65695.3,65675.4,65694.4,8.151
2026-07-22 14:58:00,65694.4,65738.2,65682.8,65738.2,4.7885
2026-07-22 14:59:00,65738.2,65766.3,65737.1,65766.3,5.4736
2026-07-22 15:00:00,65766.4,65825.2,65766.4,65821.8,12.4335
2026-07-22 15:01:00,65821.8,65841.2,65775.0,65776.6,15.1665
2026-07-22 15:02:00,65776.5,65805.2,65775.0,65794.9,2.757
2026-07-22 15:03:00,65794.4,65872.3,65793.3,65862.8,24.2637
2026-07-22 15:04:00,65862.7,65927.1,65859.3,65859.3,32.6709
2026-07-22 15:05:00,65858.6,65869.6,65821.3,65860.1,14.7246
2026-07-22 15:06:00,65859.4,65859.7,65815.5,65843.8,9.8062
2026-07-22 15:07:00,65843.7,65853.3,65820.0,65836.4,2.9219
2026-07-22 15:08:00,65836.3,65871.3,65811.8,65871.3,4.8989
2026-07-22 15:09:00,65871.4,65871.5,65845.0,65845.0,5.3337
2026-07-22 15:10:00,65845.0,65871.4,65827.8,65867.8,3.1871
2026-07-22 15:11:00,65867.7,65908.3,65867.7,65886.8,17.7444
2026-07-22 15:12:00,65889.4,65893.7,65858.9,65864.8,4.652
2026-07-22 15:13:00,65865.3,65866.5,65834.9,65836.9,1.057
2026-07-22 15:14:00,65836.8,65943.2,65836.8,65902.5,18.9951
2026-07-22 15:15:00,65902.5,65910.3,65884.1,65895.5,24.1859
2026-07-22 15:16:00,65895.5,65900.0,65854.1,65892.8,5.6129
2026-07-22 15:17:00,65892.8,65935.1,65888.0,65934.3,6.1214
2026-07-22 15:18:00,65933.4,65934.8,65893.3,65910.0,8.591
2026-07-22 15:19:00,65909.7,65952.0,65890.1,65948.5,5.6753
2026-07-22 15:20:00,65948.4,66015.8,65946.9,66006.5,21.2716
2026-07-22 15:21:00,66006.4,66013.3,65961.3,65961.3,17.2918
2026-07-22 15:22:00,65958.9,65996.0,65950.3,65971.0,8.424
2026-07-22 15:23:00,65971.0,66038.1,65940.8,65997.2,31.8236
2026-07-22 15:24:00,65997.2,66012.8,65960.4,65994.8,3.7278
2026-07-22 15:25:00,65994.8,66044.5,65987.3,66044.5,57.6435
2026-07-22 15:26:00,66045.1,66094.5,66045.1,66071.1,47.9849
2026-07-22 15:27:00,66071.1,66100.5,66047.1,66072.1,12.0431
2026-07-22 15:28:00,66072.0,66077.8,66056.7,66060.4,4.2398
2026-07-22 15:29:00,66060.4,66060.4,66030.8,66043.4,5.2412
2026-07-22 15:30:00,66043.5,66085.4,66037.6,66049.3,4.1818
2026-07-22 15:31:00,66051.3,66072.5,66051.2,66058.0,4.4141
2026-07-22 15:32:00,66059.8,66082.1,66014.8,66018.4,15.478
2026-07-22 15:33:00,66018.4,66018.4,65970.2,65985.3,5.8538
2026-07-22 15:34:00,65985.3,65995.8,65955.1,65955.2,12.9615
2026-07-22 15:35:00,65955.1,65974.8,65945.9,65968.2,3.4319
2026-07-22 15:36:00,65968.3,66006.0,65967.7,65991.4,16.9606
2026-07-22 15:37:00,65991.3,65991.4,65919.1,65952.5,43.6422
2026-07-22 15:38:00,65952.6,65975.6,65929.5,65962.9,3.4323
2026-07-22 15:39:00,65961.2,65963.4,65942.0,65944.3,40.2662
2026-07-22 15:40:00,65944.4,65958.2,65915.6,65958.1,7.0777
2026-07-22 15:41:00,65958.1,65996.2,65952.4,65984.8,4.2404
2026-07-22 15:42:00,65985.7,65995.5,65958.6,65960.5,3.077
2026-07-22 15:43:00,65960.5,65972.1,65939.1,65955.2,3.3007
2026-07-22 15:44:00,65955.3,65989.6,65955.2,65983.6,3.5301
2026-07-22 15:45:00,65981.4,66027.2,65981.3,66006.5,9.7925
2026-07-22 15:46:00,66006.4,66010.9,65919.1,65919.2,12.363
2026-07-22 15:47:00,65919.0,65961.8,65908.2,65961.8,10.1041
2026-07-22 15:48:00,65961.8,65978.6,65960.2,65964.3,2.1919
2026-07-22 15:49:00,65964.4,66017.4,65964.3,66010.7,4.0642
2026-07-22 15:50:00,66011.0,66021.6,65998.6,66009.2,2.3397
2026-07-22 15:51:00,66009.2,66041.7,66004.8,66012.4,6.6346
2026-07-22 15:52:00,66012.3,66012.4,65981.3,65981.4,2.0823
2026-07-22 15:53:00,65981.3,65981.4,65952.2,65952.3,4.5255
2026-07-22 15:54:00,65952.2,65973.0,65951.6,65973.0,3.4306
2026-07-22 15:55:00,65981.7,66016.4,65981.6,66014.3,1.6133
2026-07-22 15:56:00,66016.1,66025.8,65967.4,65981.0,2.9269
2026-07-22 15:57:00,65981.0,65982.6,65966.0,65974.8,1.3692
2026-07-22 15:58:00,65974.8,65985.0,65963.6,65983.1,1.0549
2026-07-22 15:59:00,65983.1,66013.2,65962.7,66011.0,0.4285
2026-07-22 16:00:00,66011.0,66023.2,65986.3,65986.6,1.8398
2026-07-22 16:01:00,65986.6,66012.5,65983.5,66012.4,4.2554
2026-07-22 16:02:00,66012.5,66022.9,65942.0,65987.6,3.1446
2026-07-22 16:03:00,65987.5,65989.7,65960.9,65979.7,1.443
2026-07-22 16:04:00,65979.7,66002.8,65970.9,65991.7,2.8454
2026-07-22 16:05:00,65991.8,66027.7,65975.0,66027.7,1.7646
2026-07-22 16:06:00,66027.7,66066.6,66024.5,66037.5,18.4536
2026-07-22 16:07:00,66041.7,66078.4,66034.8,66077.8,20.5056
2026-07-22 16:08:00,66077.7,66113.0,66071.7,66112.3,11.669
2026-07-22 16:09:00,66112.9,66121.1,66103.8,66115.2,10.6791
2026-07-22 16:10:00,66115.2,66115.2,66036.9,66038.2,23.9696
2026-07-22 16:11:00,66038.9,66059.8,66034.5,66038.4,1.4045
2026-07-22 16:12:00,66038.4,66069.5,66038.3,66064.2,1.9499
2026-07-22 16:13:00,66064.1,66084.0,66063.5,66078.7,12.7703
2026-07-22 16:14:00,66078.6,66104.4,66078.6,66088.8,28.2077
2026-07-22 16:15:00,66088.8,66088.8,66020.3,66020.3,5.2388
2026-07-22 16:16:00,66020.3,66030.4,65978.7,65979.0,1.8762
2026-07-22 16:17:00,65979.8,65982.7,65935.5,65938.2,33.7726
2026-07-22 16:18:00,65940.1,66000.0,65936.9,66000.0,9.7867
2026-07-22 16:19:00,65999.9,66025.5,65999.9,66025.4,4.3259
2026-07-22 16:20:00,66026.8,66026.8,65992.1,66016.3,4.1446
2026-07-22 16:21:00,66017.4,66017.4,65957.8,65966.0,2.1497
2026-07-22 16:22:00,65966.2,65986.9,65954.1,65959.5,3.5344
2026-07-22 16:23:00,65959.5,65965.5,65946.7,65947.3,2.7865
2026-07-22 16:24:00,65946.4,65953.1,65940.3,65940.3,4.8847
2026-07-22 16:25:00,65940.3,65941.4,65920.0,65928.6,8.525
2026-07-22 16:26:00,65928.6,65928.7,65877.8,65894.0,23.4517
2026-07-22 16:27:00,65894.0,65940.4,65893.9,65924.8,5.2181
2026-07-22 16:28:00,65924.7,65972.5,65923.5,65972.1,5.4704
2026-07-22 16:29:00,65972.1,66002.6,65972.0,65989.5,3.9071
2026-07-22 16:30:00,65989.6,66038.2,65974.3,66038.1,5.3058
2026-07-22 16:31:00,66038.1,66159.5,66038.1,66112.4,125.8001
2026-07-22 16:32:00,66112.4,66139.7,66109.4,66119.4,8.6372
2026-07-22 16:33:00,66121.0,66225.0,66120.9,66216.9,90.5426
2026-07-22 16:34:00,66216.9,66225.8,66157.8,66204.1,63.4809
2026-07-22 16:35:00,66207.0,66207.1,66165.0,66183.1,23.8521
2026-07-22 16:36:00,66183.0,66229.8,66176.1,66228.5,19.8249
2026-07-22 16:37:00,66228.5,66295.6,66218.8,66249.0,59.1891
2026-07-22 16:38:00,66249.1,66344.2,66242.0,66287.8,118.3157
2026-07-22 16:39:00,66286.7,66358.1,66286.7,66324.9,53.2724
2026-07-22 16:40:00,66326.4,66331.9,66241.2,66243.0,16.0691
2026-07-22 16:41:00,66247.8,66247.9,66227.2,66236.1,13.5264
2026-07-22 16:42:00,66236.0,66299.8,66234.9,66264.3,5.0852
2026-07-22 16:43:00,66264.4,66290.6,66241.9,66252.1,5.9328
2026-07-22 16:44:00,66252.3,66255.0,66239.4,66254.9,20.9402
2026-07-22 16:45:00,66254.9,66263.9,66211.8,66213.7,27.3713
2026-07-22 16:46:00,66213.0,66236.2,66184.4,66189.0,84.9382
2026-07-22 16:47:00,66188.8,66194.9,66166.3,66171.2,12.619
2026-07-22 16:48:00,66171.3,66182.7,66159.7,66169.0,14.8686
2026-07-22 16:49:00,66169.0,66199.9,66158.6,66161.2,20.4207
2026-07-22 16:50:00,66161.3,66192.6,66138.1,66192.6,3.7505
2026-07-22 16:51:00,66192.9,66205.5,66170.0,66170.0,4.5834
2026-07-22 16:52:00,66170.0,66200.0,66161.0,66200.0,2.4627
2026-07-22 16:53:00,66200.0,66205.9,66151.9,66152.0,6.7517
2026-07-22 16:54:00,66151.7,66152.9,66121.6,66121.6,9.0285
2026-07-22 16:55:00,66121.6,66178.4,66119.6,66177.1,15.3942
2026-07-22 16:56:00,66177.0,66206.0,66173.9,66204.9,2.1737
2026-07-22 16:57:00,66204.9,66214.0,66179.1,66179.4,6.2838
2026-07-22 16:58:00,66179.5,66194.8,66178.3,66193.9,1.0893
2026-07-22 16:59:00,66193.8,66199.0,66184.5,66195.0,0.9483
2026-07-22 17:00:00,66195.0,66213.2,66173.9,66200.9,4.7433
2026-07-22 17:01:00,66202.1,66205.4,66182.1,66188.1,1.2722
2026-07-22 17:02:00,66188.1,66216.0,66173.9,66199.6,1.5698
2026-07-22 17:03:00,66199.6,66246.8,66173.9,66231.1,4.7437
2026-07-22 17:04:00,66231.2,66231.6,66172.3,66187.8,20.7524
2026-07-22 17:05:00,66187.8,66212.5,66183.8,66189.2,4.1001
2026-07-22 17:06:00,66183.0,66183.0,66156.8,66175.5,5.6189
2026-07-22 17:07:00,66175.6,66217.4,66175.5,66214.7,7.4714
2026-07-22 17:08:00,66214.6,66235.0,66214.6,66222.6,19.4176
2026-07-22 17:09:00,66222.5,66222.6,66146.3,66163.9,25.8529
2026-07-22 17:10:00,66164.8,66184.1,66164.7,66171.2,64.4417
2026-07-22 17:11:00,66171.2,66172.1,66137.7,66153.6,19.2502
2026-07-22 17:12:00,66153.5,66177.0,66153.5,66174.4,1.9363
2026-07-22 17:13:00,66174.5,66182.0,66157.0,66157.0,7.0009
2026-07-22 17:14:00,66154.3,66154.3,66132.2,66135.8,1.7672
2026-07-22 17:15:00,66135.0,66138.5,66102.5,66112.1,40.7427
2026-07-22 17:16:00,66112.2,66115.1,66070.1,66070.1,34.001
2026-07-22 17:17:00,66070.2,66070.2,66034.8,66034.8,17.8095
2026-07-22 17:18:00,66034.8,66079.0,66030.1,66047.7,35.7865
2026-07-22 17:19:00,66047.7,66048.4,66022.9,66037.8,7.9045
2026-07-22 17:20:00,66037.8,66037.8,65989.4,66025.2,99.3475
2026-07-22 17:21:00,66025.6,66042.4,66013.1,66020.1,10.9684
2026-07-22 17:22:00,66020.1,66020.1,65980.2,66003.8,51.7056
2026-07-22 17:23:00,66003.9,66008.9,65965.0,65992.1,6.3238
2026-07-22 17:24:00,65992.1,66009.8,65987.5,66009.6,3.1213
2026-07-22 17:25:00,66009.6,66012.0,65979.8,65986.9,3.2366
2026-07-22 17:26:00,65986.8,65993.6,65909.3,65922.0,14.5998
2026-07-22 17:27:00,65921.9,65980.4,65908.9,65950.6,15.5141
2026-07-22 17:28:00,65950.6,65980.4,65944.1,65970.4,6.0678
2026-07-22 17:29:00,65970.5,65972.4,65961.9,65962.0,2.1666
2026-07-22 17:30:00,65961.9,65994.3,65955.0,65994.2,16.6009
2026-07-22 17:31:00,65994.6,66057.7,65994.6,66055.8,9.477
2026-07-22 17:32:00,66055.8,66065.8,66041.4,66047.4,2.8875
2026-07-22 17:33:00,66047.3,66047.4,66021.0,66032.9,8.0125
2026-07-22 17:34:00,66032.9,66059.8,66020.0,66020.0,6.0043
2026-07-22 17:35:00,66020.1,66058.9,66000.3,66055.2,2.9384
2026-07-22 17:36:00,66055.3,66069.1,66052.2,66066.7,1.3472
2026-07-22 17:37:00,66067.0,66116.4,66063.1,66115.4,11.594
2026-07-22 17:38:00,66115.5,66118.7,66078.2,66085.2,2.2464
2026-07-22 17:39:00,66085.3,66105.0,66082.3,66104.9,0.6819
2026-07-22 17:40:00,66104.9,66118.0,66102.8,66116.5,27.8568
2026-07-22 17:41:00,66118.4,66122.3,66102.9,66119.6,5.5586
2026-07-22 17:42:00,66119.6,66128.6,66119.5,66123.0,2.2642
2026-07-22 17:43:00,66123.1,66152.2,66123.0,66146.6,64.6735
2026-07-22 17:44:00,66146.5,66161.7,66145.1,66148.8,115.41
2026-07-22 17:45:00,66148.7,66148.8,66122.0,66127.1,22.2136
2026-07-22 17:46:00,66127.2,66209.6,66122.2,66195.6,7.0563
2026-07-22 17:47:00,66195.6,66200.0,66176.2,66181.4,16.466
2026-07-22 17:48:00,66181.4,66181.9,66145.3,66161.8,1.9029
2026-07-22 17:49:00,66161.8,66173.4,66119.6,66128.7,19.5059
2026-07-22 17:50:00,66127.4,66127.4,66101.0,66107.1,1.4782
2026-07-22 17:51:00,66107.1,66134.4,66101.0,66120.3,3.8813
2026-07-22 17:52:00,66120.3,66120.9,66067.2,66079.3,1.3926
2026-07-22 17:53:00,66079.3,66079.3,66067.0,66067.1,3.8094
2026-07-22 17:54:00,66067.0,66067.0,66011.6,66024.4,5.2436
2026-07-22 17:55:00,66022.1,66048.3,65987.9,66031.2,20.4361
2026-07-22 17:56:00,66031.7,66042.2,66006.6,66007.1,1.6184
2026-07-22 17:57:00,66012.7,66021.2,65979.0,65993.8,8.6924
2026-07-22 17:58:00,65993.8,66019.5,65990.2,65995.4,1.3313
2026-07-22 17:59:00,65995.3,66001.9,65985.6,65993.7,1.8709
2026-07-22 18:00:00,65993.7,66023.5,65993.6,66023.2,3.0677
2026-07-22 18:01:00,66023.1,66026.9,65976.6,65989.3,4.4533
2026-07-22 18:02:00,65988.8,65992.6,65975.5,65983.9,1.2805
2026-07-22 18:03:00,65983.9,66023.2,65974.5,66004.8,10.5143
2026-07-22 18:04:00,66004.7,66044.9,66004.7,66044.0,2.8989
2026-07-22 18:05:00,66043.9,66043.9,66025.7,66029.1,0.4525
2026-07-22 18:06:00,66029.1,66049.3,66010.0,66017.7,1.2364
2026-07-22 18:07:00,66015.2,66033.4,65995.2,66026.4,2.2525
2026-07-22 18:08:00,66025.8,66025.8,66003.6,66009.3,2.1264
2026-07-22 18:09:00,66009.3,66009.5,65961.5,65966.0,31.4151
2026-07-22 18:10:00,65966.1,65986.6,65948.7,65986.5,8.4685
2026-07-22 18:11:00,65986.5,65989.4,65957.4,65957.4,2.671
2026-07-22 18:12:00,65954.8,65962.0,65941.1,65941.1,1.5758
2026-07-22 18:13:00,65940.6,65965.0,65940.3,65950.3,1.1502
2026-07-22 18:14:00,65950.3,65960.2,65950.2,65955.4,0.6749
2026-07-22 18:15:00,65955.3,65955.3,65929.8,65932.3,2.6877
2026-07-22 18:16:00,65932.2,65946.2,65917.0,65938.3,2.5621
2026-07-22 18:17:00,65938.3,65957.9,65938.3,65955.5,1.9522
2026-07-22 18:18:00,65955.4,65967.5,65950.5,65965.9,1.5885
2026-07-22 18:19:00,65968.0,65975.7,65965.9,65965.9,1.8151
2026-07-22 18:20:00,65965.9,66021.3,65965.9,66021.3,2.1951
2026-07-22 18:21:00,66021.3,66021.3,65930.0,65930.0,1.3131
2026-07-22 18:22:00,65928.4,65928.4,65841.0,65860.7,211.8781
2026-07-22 18:23:00,65860.8,65863.7,65841.0,65859.2,9.6289
2026-07-22 18:24:00,65859.1,65879.5,65847.4,65847.5,13.9378
2026-07-22 18:25:00,65847.4,65847.4,65811.8,65838.2,11.2745
2026-07-22 18:26:00,65838.2,65854.4,65838.1,65854.2,2.1627
2026-07-22 18:27:00,65855.0,65882.2,65851.0,65882.0,28.4512
2026-07-22 18:28:00,65882.0,65884.3,65838.0,65843.5,5.5546
2026-07-22 18:29:00,65843.2,65862.4,65836.6,65859.3,1.9794
2026-07-22 18:30:00,65859.3,65859.3,65804.3,65833.5,3.4011
2026-07-22 18:31:00,65833.4,65833.5,65768.1,65780.8,15.4801
2026-07-22 18:32:00,65781.6,65783.2,65704.4,65704.4,81.9547
2026-07-22 18:33:00,65704.5,65763.0,65701.1,65762.9,3.8071
2026-07-22 18:34:00,65763.0,65767.3,65720.1,65723.1,3.9206
2026-07-22 18:35:00,65723.2,65778.9,65722.7,65774.8,6.8559
2026-07-22 18:36:00,65774.7,65780.4,65756.8,65774.9,2.8222
2026-07-22 18:37:00,65775.0,65778.2,65724.7,65732.6,4.5356
2026-07-22 18:38:00,65732.6,65740.8,65710.1,65722.2,4.594
2026-07-22 18:39:00,65722.1,65732.3,65716.6,65722.7,3.2865
2026-07-22 18:40:00,65722.7,65738.7,65704.8,65714.6,1.2718
2026-07-22 18:41:00,65714.7,65741.4,65714.6,65741.3,1.2777
2026-07-22 18:42:00,65741.4,65748.4,65721.0,65741.5,1.904
2026-07-22 18:43:00,65741.5,65744.4,65734.6,65738.5,14.6427
2026-07-22 18:44:00,65738.5,65749.7,65738.4,65748.3,3.6988
2026-07-22 18:45:00,65748.3,65773.4,65735.6,65773.4,0.8519
2026-07-22 18:46:00,65774.0,65798.5,65769.3,65794.9,5.2388
2026-07-22 18:47:00,65794.9,65824.5,65779.3,65823.1,3.5363
2026-07-22 18:48:00,65823.0,65823.1,65804.7,65808.0,7.6343
2026-07-22 18:49:00,65808.0,65808.8,65784.2,65784.2,5.5108
2026-07-22 18:50:00,65783.5,65833.1,65781.9,65833.0,1.69
2026-07-22 18:51:00,65833.0,65836.7,65820.8,65820.8,3.7119
2026-07-22 18:52:00,65820.8,65832.2,65805.9,65820.5,14.6237
2026-07-22 18:53:00,65820.4,65840.9,65820.4,65840.8,2.498
2026-07-22 18:54:00,65840.9,65860.4,65840.4,65860.2,3.9291
2026-07-22 18:55:00,65860.2,65903.7,65860.2,65884.1,7.2834
2026-07-22 18:56:00,65884.2,65894.2,65869.5,65878.6,12.9641
2026-07-22 18:57:00,65878.6,65878.8,65862.8,65865.9,14.242
2026-07-22 18:58:00,65865.9,65874.2,65865.8,65865.8,2.683
2026-07-22 18:59:00,65865.9,65869.3,65859.8,65860.1,7.6257
2026-07-22 19:00:00,65860.2,65897.3,65860.0,65891.6,2.6714
2026-07-22 19:01:00,65890.7,65890.7,65826.0,65830.9,4.2409
2026-07-22 19:02:00,65830.4,65847.7,65822.1,65822.5,26.7388
2026-07-22 19:03:00,65822.4,65826.5,65818.5,65826.5,2.0227
2026-07-22 19:04:00,65826.5,65864.4,65826.4,65852.0,0.6545
2026-07-22 19:05:00,65849.5,65849.6,65827.8,65827.8,1.2293
2026-07-22 19:06:00,65827.0,65827.7,65810.1,65810.5,1.8884
2026-07-22 19:07:00,65810.5,65818.7,65782.8,65783.7,17.4883
2026-07-22 19:08:00,65783.7,65784.5,65773.5,65777.5,76.6791
2026-07-22 19:09:00,65777.5,65779.9,65767.1,65767.1,14.9608
2026-07-22 19:10:00,65767.1,65786.9,65758.6,65766.2,2.5364
2026-07-22 19:11:00,65766.2,65776.8,65757.6,65757.7,2.0163
2026-07-22 19:12:00,65757.7,65757.7,65669.0,65669.1,15.4787
2026-07-22 19:13:00,65669.3,65700.0,65663.8,65698.5,11.0506
2026-07-22 19:14:00,65698.6,65733.9,65698.5,65733.9,2.9465
2026-07-22 19:15:00,65733.9,65745.2,65717.4,65743.5,1.8048
2026-07-22 19:16:00,65743.6,65775.7,65743.4,65773.3,1.5547
2026-07-22 19:17:00,65773.3,65773.4,65747.2,65751.0,2.788
2026-07-22 19:18:00,65751.0,65798.8,65749.2,65796.6,15.7689
2026-07-22 19:19:00,65796.6,65817.6,65796.3,65817.5,7.1891
2026-07-22 19:20:00,65817.8,65823.3,65782.4,65823.3,3.9343
2026-07-22 19:21:00,65787.8,65828.9,65787.0,65828.4,14.2024
2026-07-22 19:22:00,65828.5,65828.8,65796.0,65828.6,2.0434
2026-07-22 19:23:00,65828.7,65860.4,65826.3,65855.9,6.0432
2026-07-22 19:24:00,65855.9,65859.2,65844.2,65844.5,3.1639
2026-07-22 19:25:00,65844.4,65847.9,65828.6,65844.2,2.1103
2026-07-22 19:26:00,65844.2,65884.4,65843.9,65880.0,7.6817
2026-07-22 19:27:00,65879.8,65881.4,65868.7,65879.1,1.178
2026-07-22 19:28:00,65881.6,65893.9,65881.6,65893.9,2.7758
2026-07-22 19:29:00,65893.9,65896.7,65861.7,65862.2,6.8748
2026-07-22 19:30:00,65862.1,65879.7,65861.0,65876.8,1.2585
2026-07-22 19:31:00,65876.9,65893.8,65876.9,65889.3,8.124
2026-07-22 19:32:00,65889.3,65896.1,65883.9,65890.9,52.6675
2026-07-22 19:33:00,65891.0,65914.3,65890.4,65906.9,1.4093
2026-07-22 19:34:00,65906.7,65906.8,65882.6,65882.6,1.8978
2026-07-22 19:35:00,65882.6,65898.6,65882.6,65898.0,26.1382
2026-07-22 19:36:00,65898.0,65898.2,65861.6,65874.0,14.4267
2026-07-22 19:37:00,65874.0,65892.3,65844.7,65892.2,1.3317
2026-07-22 19:38:00,65892.2,65893.1,65866.9,65885.0,13.4267
2026-07-22 19:39:00,65885.1,65885.1,65864.0,65865.4,0.4366
2026-07-22 19:40:00,65865.7,65877.2,65856.3,65856.3,7.7646
2026-07-22 19:41:00,65856.3,65856.4,65836.2,65840.4,0.5519
2026-07-22 19:42:00,65840.5,65870.5,65840.4,65864.9,1.7451
2026-07-22 19:43:00,65864.9,65864.9,65852.3,65852.3,0.7809
2026-07-22 19:44:00,65850.0,65850.0,65828.9,65828.9,2.1097
2026-07-22 19:45:00,65829.0,65849.2,65829.0,65831.4,7.0614
2026-07-22 19:46:00,65831.4,65832.2,65811.4,65820.3,0.7196
2026-07-22 19:47:00,65820.3,65836.8,65820.2,65829.7,14.8032
2026-07-22 19:48:00,65829.6,65857.6,65829.1,65857.6,1.3027
2026-07-22 19:49:00,65857.5,65864.8,65855.5,65855.5,0.6756
2026-07-22 19:50:00,65855.6,65865.0,65832.0,65834.1,15.1229
2026-07-22 19:51:00,65834.1,65888.0,65833.1,65840.1,2.5561
2026-07-22 19:52:00,65840.0,65866.5,65832.1,65866.0,0.6855
2026-07-22 19:53:00,65866.1,65866.6,65856.4,65856.4,3.4714
2026-07-22 19:54:00,65856.4,65856.4,65844.0,65849.0,1.3421
2026-07-22 19:55:00,65848.9,65877.2,65845.2,65875.8,1.9982
2026-07-22 19:56:00,65875.7,65895.4,65874.5,65889.4,1.3048
2026-07-22 19:57:00,65889.3,65899.7,65887.8,65899.7,1.0273
2026-07-22 19:58:00,65899.9,65924.3,65891.3,65897.4,4.4774
2026-07-22 19:59:00,65897.3,65925.1,65889.9,65895.7,5.8178
2026-07-22 20:00:00,65895.1,65927.6,65832.0,65888.1,5.7474
2026-07-22 20:01:00,65888.1,65906.1,65842.3,65873.1,1.6442
2026-07-22 20:02:00,65878.6,65906.0,65853.8,65869.4,4.3309
2026-07-22 20:03:00,65870.7,65901.5,65852.1,65873.1,1.5026
2026-07-22 20:04:00,65870.0,65885.8,65820.1,65820.1,1.7395
2026-07-22 20:05:00,65820.7,65835.4,65798.1,65802.2,19.2672
2026-07-22 20:06:00,65802.2,65806.1,65758.0,65800.1,10.6411
2026-07-22 20:07:00,65800.1,65824.7,65781.5,65792.7,1.1277
2026-07-22 20:08:00,65792.8,65808.3,65791.9,65806.8,2.9534
2026-07-22 20:09:00,65808.3,65808.7,65797.0,65807.1,0.7298
2026-07-22 20:10:00,65807.1,65807.1,65779.7,65798.9,14.1458
2026-07-22 20:11:00,65798.9,65842.2,65798.9,65841.6,24.2992
2026-07-22 20:12:00,65841.5,65852.0,65826.7,65842.5,1.6164
2026-07-22 20:13:00,65842.5,65850.1,65841.4,65849.8,0.5097
2026-07-22 20:14:00,65849.7,65901.6,65849.7,65898.7,33.7847
2026-07-22 20:15:00,65899.0,65921.1,65897.7,65897.7,40.6534
2026-07-22 20:16:00,65897.7,65897.8,65858.3,65858.5,1.0837
2026-07-22 20:17:00,65858.5,65881.9,65858.4,65879.2,4.3037
2026-07-22 20:18:00,65879.5,65882.0,65864.3,65864.4,13.7002
2026-07-22 20:19:00,65864.3,65910.8,65861.7,65899.3,0.7635
2026-07-22 20:20:00,65899.2,65908.8,65892.0,65892.0,1.0678
2026-07-22 20:21:00,65892.1,65892.1,65867.7,65868.6,14.1479
2026-07-22 20:22:00,65868.5,65890.8,65866.5,65887.4,3.5539
2026-07-22 20:23:00,65887.7,65891.2,65882.4,65882.5,5.5626
2026-07-22 20:24:00,65882.4,65902.4,65882.4,65901.2,1.9024
2026-07-22 20:25:00,65901.3,65953.8,65901.2,65938.0,3.5684
2026-07-22 20:26:00,65938.0,65938.0,65888.2,65888.2,0.8395
2026-07-22 20:27:00,65888.3,65888.3,65875.9,65875.9,2.3614
2026-07-22 20:28:00,65876.0,65890.7,65875.9,65890.6,1.4179
2026-07-22 20:29:00,65890.7,65914.3,65890.6,65904.6,0.9389
2026-07-22 20:30:00,65904.6,65914.9,65895.7,65910.2,0.2634
2026-07-22 20:31:00,65910.2,65915.3,65905.5,65908.3,23.196
2026-07-22 20:32:00,65908.3,65916.8,65908.2,65909.9,0.7467
2026-07-22 20:33:00,65909.8,65912.0,65894.1,65903.8,1.0362
2026-07-22 20:34:00,65903.8,65903.8,65873.3,65873.4,14.8242
2026-07-22 20:35:00,65873.4,65886.3,65873.3,65886.3,1.1832
2026-07-22 20:36:00,65886.2,65901.6,65886.2,65887.3,14.4917
2026-07-22 20:37:00,65887.3,65891.4,65872.1,65880.7,0.9368
2026-07-22 20:38:00,65881.2,65898.2,65881.2,65892.7,1.5105
2026-07-22 20:39:00,65892.8,65937.6,65892.1,65908.7,0.8147
2026-07-22 20:40:00,65908.8,65908.8,65894.5,65895.2,0.3154
2026-07-22 20:41:00,65894.6,65894.6,65891.5,65892.7,0.9445
2026-07-22 20:42:00,65892.8,65909.2,65892.8,65906.3,0.7931
2026-07-22 20:43:00,65906.3,65908.1,65899.8,65907.8,2.8695
2026-07-22 20:44:00,65907.8,65914.9,65907.8,65914.8,1.2121
2026-07-22 20:45:00,65914.8,65914.8,65882.7,65884.7,14.0203
2026-07-22 20:46:00,65884.6,65884.7,65871.2,65871.3,3.2976
2026-07-22 20:47:00,65871.2,65884.2,65863.5,65863.5,14.0442
2026-07-22 20:48:00,65863.5,65878.1,65863.5,65878.1,1.1963
2026-07-22 20:49:00,65878.1,65884.2,65878.0,65883.0,0.3682
2026-07-22 20:50:00,65883.0,65889.6,65876.5,65889.2,1.7453
2026-07-22 20:51:00,65889.2,65908.1,65889.2,65902.7,2.7456
2026-07-22 20:52:00,65902.8,65902.8,65887.0,65897.8,0.5047
2026-07-22 20:53:00,65897.7,65905.0,65893.6,65904.8,0.4031
2026-07-22 20:54:00,65901.0,65901.0,65883.6,65887.1,16.9512
2026-07-22 20:55:00,65887.1,65898.8,65884.8,65895.4,0.4617
2026-07-22 20:56:00,65895.5,65899.1,65895.3,65898.4,13.9682
2026-07-22 20:57:00,65898.4,65899.1,65885.5,65885.9,0.7691
2026-07-22 20:58:00,65885.9,65892.1,65874.7,65880.8,0.8273
2026-07-22 20:59:00,65880.8,65890.1,65877.5,65889.9,0.4431
2026-07-22 21:00:00,65889.8,65899.1,65889.6,65897.6,0.5351
2026-07-22 21:01:00,65897.6,65897.6,65879.4,65879.7,9.115
